bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12676800,2570200,6,113.87639285436023,22.625452548187784,113.86503632899993,22.62218129281107,113.86995086754216,22.6191575566596
12723200,2570400,2,114.29320661085232,22.627120509411387,114.28182333983897,22.62421532573579,114.28665568348127,22.621383843503523
12682400,2562200,12,113.92669796290238,22.558717325164476,113.9153099241931,22.55593784711,113.92017082939739,22.552892709486677
12699600,2571800,9,114.08120651056755,22.638795664678646,114.06953674976383,22.635725920241885,114.07466994873829,22.633043760530025
12670600,2579200,31,113.82069791276,22.700490518798556,113.80905935006045,22.69772555043783,113.81411945229634,22.694813635055443
12695800,2585400,51,114.04707090119967,22.75215917216491,114.03544026371583,22.74905438580474,114.04054124700501,22.746340251805776
12674000,2587800,46,113.85124030008916,22.77215463860658,113.83975794298927,22.769199701382938,113.84474094322826,22.766251354387553
12670000,2576600,22,113.81530807970192,22.678817147139508,113.80368614010747,22.676010608979034,113.80875861363388,22.673103043528982
12722200,2585800,13,114.2842235557555,22.75549195556049,114.27287136927832,22.752439528395726,114.2777060541151,22.74962871234293
12671000,2578200,14,113.82429113479873,22.69215501696175,113.81266720979015,22.68941353617594,113.8177173181879,22.686492950831138
12667800,2582800,18,113.79554535848892,22.73049407589987,113.78391300484871,22.727337766868963,113.78903453396472,22.724474177816376
12687600,2583400,19,113.97340984940581,22.735494021767163,113.96196059729164,22.73247558507795,113.96688861120171,22.72954705528368
12728200,2590400,10,114.33812188633638,22.793813050571078,114.32673860454558,22.79049747834925,114.33163936861285,22.787786286552745
12687800,2565600,11,113.97520646042517,22.58708379230314,113.96376207495933,22.584057972727106,113.96868435648081,22.5811034605981
12750200,2562400,2,114.53574909846625,22.56038610433117,114.5245913164933,22.557625355601512,114.52919756055249,22.554677796961858
12732800,2580400,6,114.37944393978172,22.71049244369831,114.36803135279588,22.706890719077446,114.37297819201228,22.70422142412874
12676400,2571800,2,113.87279963232152,22.638795664678646,113.8614401819147,22.63555750160381,113.86636297801776,22.63254067368534
12681600,2554000,57,113.91951151882493,22.4902798072816,113.90812993922012,22.487382943458627,113.91298653902973,22.484330630747387
12680200,2581600,14,113.9069352416894,22.72049362948266,113.8955717745658,22.717349132736683,113.90044888631532,22.714325762748224
12697000,2563400,36,114.05785056731584,22.568729693755433,114.04618024408816,22.565764858829734,114.05128690776546,22.56303680204858
12683600,2584000,7,113.93747762901856,22.740493782698294,113.926034305306,22.73779578707673,113.93091131857253,22.73479702757791
12710200,2573600,19,114.17642689459376,22.65380510392174,114.16490085804894,22.650858604559776,114.1698876722758,22.648104934254263
12706400,2576600,3,114.14229128522588,22.678817147139508,114.13076967221407,22.67527670918842,114.1358445528999,22.672586696028635
12673200,2588400,19,113.84405385601171,22.777153042379172,113.83252965055975,22.7742976153275,113.8375319979738,22.771364093043516
12724600,2565800,3,114.30578288798786,22.58875222407313,114.29435476513379,22.58591018120199,114.29919696223254,22.583091279311873
12676000,2575800,29,113.86920641028279,22.672147719979396,113.8578286475882,22.66894458191856,113.86276139747535,22.66593944781203
12666000,2577600,11,113.77937585931467,22.687153469632477,113.76778021571816,22.68374393428351,113.77292783203956,22.680886588591058
12720600,2577800,17,114.26985066760061,22.688820672591774,114.25854378453171,22.685543311495582,114.26337099669324,22.682703150830644
12714000,2574200,17,114.21056250396165,22.658807881534827,114.1991620749679,22.65572973740424,114.20406112139841,22.65291653686397
12709000,2574600,11,114.16564722847758,22.662142964138155,114.15411814985683,22.659036373321175,114.15913451676593,22.656304486989868
12701800,2561000,13,114.10096923178054,22.54870422129,114.08937442908393,22.545309424096775,114.09450035079917,22.542627903229402
12673400,2566800,15,113.84585046703107,22.597094076214834,113.83430894379148,22.59424997555265,113.83929501883236,22.591270906609356
12673800,2582600,1,113.8494436890698,22.72882738618597,113.83791871238668,22.72590580397854,113.84290371887778,22.72294765423416
12699400,2570200,29,114.0794098995482,22.625452548187784,114.06772488993165,22.622405861938073,114.07285640024502,22.619719403591265
12697200,2581600,21,114.05964717833521,22.72049362948266,114.04794523348595,22.717506283668897,114.05306429982231,22.71481019934068
12737000,2571800,5,114.41717277118833,22.638795664678646,114.40568289885837,22.635770417940254,114.41062499317779,22.633101182113744
12698000,2583000,7,114.06683362241266,22.73216074506883,114.05512384185559,22.729180095034017,114.0602524523455,22.72650028321813
12696400,2574400,17,114.05246073425775,22.660475433084486,114.04082502888744,22.657458422960215,114.04592940148027,22.654733010082502
12687400,2591000,2,113.97161323838644,22.798810651592788,113.9601747077402,22.795811603944994,113.96510314198038,22.79289862285467
12694800,2567600,1,114.03808784610285,22.60376718980801,114.02649057959593,22.600562191973108,114.03156419798255,22.5977920279024
12688400,2563000,54,113.98059629348326,22.565392319272263,113.96917861228435,22.562261792218596,113.97411132228048,22.559319667805806
12676200,2561600,1,113.87100302130214,22.553710865121833,113.85964011099234,22.55050332610154,113.8645613620263,22.547478019268503
12670200,2575800,30,113.81710469072128,22.672147719979396,113.80549030036613,22.669363488962794,113.8105577668828,22.666451255960236
12671000,2575200,29,113.82429113479873,22.667145434311674,113.81269154182336,22.664414233191092,113.81773997372017,22.66148786549884
12708200,2575400,9,114.15846078440013,22.66881288336978,114.14693364154482,22.665568708135865,114.1519691821141,22.662851030926475
12697000,2571600,6,114.05785056731584,22.637127846787724,114.0461891727882,22.63415625442169,114.05130031225411,22.63143764989774
12691600,2575400,25,114.00934206979306,22.66881288336978,113.99791484178468,22.665318901839235,114.00292467117303,22.662477708926897
12703000,2569200,21,114.11174889789672,22.61711243502192,114.10016692145503,22.613540218133988,114.10528868048712,22.61086550282319
12703000,2567200,18,114.11174889789672,22.600430673919135,114.10015767439945,22.596858832066918,114.10527835470587,22.594181705479688
12732600,2585800,3,114.37764732876235,22.75549195556049,114.36626525934624,22.751866016032757,114.37121363050602,22.749207506737527
12702400,2562200,37,114.10635906483863,22.558717325164476,114.09477682948557,22.55523037638614,114.09989976214432,22.552549810743276
12731200,2576400,8,114.36507105162681,22.67714982110979,114.3537168217705,22.673506353285514,114.35864764337138,22.670809443521186
12697400,2570000,39,114.06144378935457,22.623784566492766,114.0497608674841,22.62082829732502,114.05487602896028,22.61811435989299
12722400,2574600,1,114.28602016677488,22.662142964138155,114.27467658397481,22.659143836017552,114.27950628396212,22.656310560501577
12692400,2560200,13,114.01652851387051,22.54202841034137,114.0050859501673,22.538573373155565,114.01010566431893,22.53573614582263
12695600,2566800,17,114.0452742901803,22.597094076214834,114.03363715724181,22.59399480624181,114.03872465087902,22.59124190036757
12729200,2578000,9,114.34710494143319,22.690487855035254,114.33572864512693,22.68703079095914,114.34063624990127,22.684306116089953
12678800,2554800,33,113.89435896455386,22.49695814745034,113.88303568431246,22.493694158498272,113.88791185857377,22.490643237786475
12688000,2577600,15,113.97700307144453,22.687153469632477,113.96557113023017,22.684075992202413,113.97050367959437,22.681144228846733
12669600,2577000,3,113.81171485766319,22.68215173767132,113.80008849233995,22.679297263860217,113.80517014142389,22.676396637710518
12689800,2560800,2,113.9931725706188,22.547035299176148,113.98177948876199,22.543683841996007,113.98674082104554,22.540776524612994
12688000,2559600,24,113.97700307144453,22.537021337791362,113.96560142541914,22.533970090708447,113.97052444391757,22.531016205842768
12677400,2554800,6,113.88178268741832,22.49695814745034,113.87044310262968,22.493665664678375,113.87533916603323,22.490625122723927
12683800,2576600,77,113.93927424003792,22.678817147139508,113.92784383986618,22.676148706771695,113.93271823598667,22.673136206827635
12670800,2583400,38,113.82249452377937,22.735494021767163,113.81085991378359,22.732731661007964,113.81591757610602,22.72982594026066
12701800,2584200,1,114.10096923178054,22.74216032857299,114.08934253753068,22.738725544536464,114.09448113098672,22.736080179858885
12681800,2589200,10,113.92130812984429,22.783817292651563,113.90993414802497,22.780906392092252,113.91480909954436,22.77790601947258
12714200,2578000,25,114.21235911498101,22.690487855035254,114.20094285368525,22.687369407900142,114.20583990788145,22.684560652235284
12676800,2591800,12,113.87639285436023,22.805473831319226,113.86502640947052,22.80215521411749,113.86995243616687,22.799179059633055
12685800,2554800,10,113.95724035023154,22.49695814745034,113.94579074957895,22.494248183119293,113.95067432175145,22.49124558766096
12690000,2568200,3,113.99496918163815,22.608771810216915,113.9835399639363,22.60538282040989,113.98850960934564,22.602487248275846
12701200,2572600,44,114.09557939872245,22.645466731422893,114.08395833169126,22.64215700785067,114.08909283492545,22.63948653883329
12681200,2588400,55,113.91591829678622,22.777153042379172,113.90456426605472,22.77415160697547,113.90943995338709,22.77114654906175
12680800,2558600,4,113.91232507474749,22.528675808704765,113.90099643897139,22.525659410096605,113.90585792263032,22.522605300940626
12681000,2581800,20,113.91412168576684,22.72216042190394,113.90273864739912,22.71913646574243,113.90761154801088,22.71611426788603
12683200,2576200,6,113.93388440697983,22.675482474572412,113.92247021470193,22.672774433909137,113.9273409678742,22.66975440672073
12743200,2568000,12,114.47286771278857,22.6071036238721,114.46157842788585,22.60360215893987,114.46640256679922,22.600840814489118
12701800,2562000,19,114.10096923178054,22.55704852557324,114.08936731269804,22.55365182093178,114.09449378210593,22.550970909180975
12685600,2586800,29,113.95544373921219,22.763823554186594,113.94400069010196,22.76109339121235,113.94889857544943,22.758131745297113
12684600,2577200,33,113.94646068411537,22.68381900217108,113.93501354345194,22.681161662259267,113.93989488542167,22.678161266098922
12716800,2582800,3,114.23571505823273,22.73049407589987,114.22440256087555,22.72702661405194,114.22925841456818,22.72420175897892
12695600,2573000,46,114.0452742901803,22.64880214188697,114.03367148048896,22.64570187360163,114.03876240893187,22.642957467863727
12685400,2557400,30,113.95364712819283,22.518660500501444,113.94221658539182,22.515990591679785,113.94709633865938,22.512981069352133
12697400,2581200,3,114.06144378935457,22.717159983027358,114.04973720893877,22.71417988248265,114.05485845044532,22.711486328035807
12672000,2586600,3,113.83327418989553,22.762157275593207,113.8216943496734,22.759398361644653,113.82672485259388,22.756480434694684
12699600,2569800,2,114.08120651056755,22.6221165643275,114.0695217397325,22.6190465049117,114.07465384106811,22.61636145778057
12712400,2575200,9,114.19618961580674,22.667145434311674,114.18471177924494,22.66423570540358,114.18964656612555,22.661448100953578
12693800,2581000,10,114.02910479100605,22.715493128995643,114.01754982948262,22.712131746532332,114.02261090897892,22.709360056056845
12721800,2571600,7,114.28063033371679,22.637127846787724,114.26930093678895,22.63404698817277,114.27412656015488,22.631203548179013
12701000,2579600,25,114.09378278770309,22.70382457587352,114.08211859502453,22.700528202480744,114.0872573697378,22.6978699703207
12733200,2584800,1,114.38303716182044,22.747159842873696,114.3716308768024,22.7435927873801,114.37658255871796,22.740937742794753
12708200,2576400,3,114.15846078440013,22.67714982110979,114.14692648426777,22.67390247461111,114.15196258243705,22.671186659566814
12705600,2569600,10,114.13510484114843,22.620448541693158,114.12357418360848,22.61683130980476,114.12866029124396,22.61413920891427
12693000,2572200,10,114.0219183469286,22.642131239016994,114.01044057306424,22.63870661423799,114.01547997012945,22.63589764339
12694200,2576200,159,114.03269801304477,22.675482474572412,114.02115503936056,22.67218834216677,114.0262217270538,22.669416866054693
12678400,2558400,2,113.89076574251514,22.52700664167254,113.8794660401796,22.52372495787883,113.88434911148126,22.520676933014727
12724600,2589400,16,114.30578288798786,22.785483303767073,114.29437707816416,22.782602061971932,114.29923184270552,22.779829396855153
12682200,2589800,12,113.92490135188302,22.788815264246878,113.9135123368961,22.78596018975933,113.91838760583049,22.782963870263146
12694000,2571800,19,114.0309014020254,22.638795664678646,114.01937292714986,22.635483135132176,114.02443320374947,22.63269923663089
12689800,2578600,26,113.9931725706188,22.695489279259103,113.98174459312061,22.692109223726238,113.98671537743357,22.68922539358388
