bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12694400,2583000,7,114.03449462406414,22.73216074506883,114.02291448206299,22.7288744598684,114.02798876839464,22.72612230058592
12705800,2562800,4,114.13690145216779,22.563723601386236,114.12538286176081,22.56013248879419,114.13046166740385,22.557431206721006
12674200,2581600,10,113.85303691110853,22.72049362948266,113.84153043381356,22.717518327629712,113.84650554941388,22.71455141555289
12703000,2575200,1,114.11174889789672,22.667145434311674,114.10018895739798,22.663568942411846,114.10531396183717,22.660903497686377
12678400,2590600,20,113.89076574251514,22.795478938169023,113.87944253985151,22.79214161887607,113.88434267745899,22.789147826063715
12722800,2579200,6,114.28961338881359,22.700490518798556,114.2782223928101,22.697525581281607,114.28305673256972,22.694705178762373
12728000,2583000,1,114.33632527531702,22.73216074506883,114.32491762034509,22.728895340027655,114.32981164894014,22.726161298255274
12752800,2567400,1,114.55910504171796,22.60209894209109,114.54798893934802,22.59936429000458,114.55253285923696,22.59636675447611
12714200,2577200,1,114.21235911498101,22.68381900217108,114.20095010212405,22.68070350305443,114.20584671482949,22.677893150441143
12672400,2585400,1,113.83686741193426,22.75215917216491,113.82529504366481,22.74938064332289,113.83031519833551,22.74645281487888
12690800,2560400,5,114.0021556257156,22.543697393700665,113.99075595935616,22.540248334867023,113.99573954475785,22.537367784456787
12718000,2583800,2,114.24649472434889,22.738827216271652,114.23521276539924,22.73531165074553,114.24005572739367,22.73248306449026
12708800,2572800,8,114.16385061745822,22.647134446898242,114.15232251412056,22.643998150463528,114.15734265776462,22.641266505643273
12679000,2587600,3,113.89615557557322,22.770488462866044,113.88484295512703,22.767198708905187,113.88973412627946,22.764193294175644
12674200,2585000,3,113.85303691110853,22.748826306528926,113.84155061897772,22.745847281730274,113.84652749889028,22.742888475716672
12700800,2560600,3,114.09198617668373,22.54536635664598,114.08035896430934,22.542134906379747,114.08548765207328,22.539449915183614
12675800,2591600,13,113.86740979926343,22.803808067280656,113.85600376826274,22.8005883332569,113.86094902330152,22.79762383268392
12683400,2556800,20,113.9356810179992,22.513652571033166,113.924270187239,22.51098078702084,113.9291316952141,22.507942481520345
12720600,2582400,16,114.26985066760061,22.727160675928246,114.25852791314662,22.723870663753964,114.26335756182402,22.721040473898558
12703400,2573600,2,114.11534211993543,22.65380510392174,114.1037982203109,22.650193027899128,114.10891828182221,22.647523423546726
12708000,2578000,3,114.15666417338078,22.690487855035254,114.14511745894313,22.687199481221985,114.15015902116457,22.684489891114435
12682000,2565000,12,113.92310474086366,22.582078374330976,113.91170507455841,22.579236878548933,113.91656714977391,22.576191317742122
12694000,2559000,11,114.0309014020254,22.532014081557836,114.01938674238541,22.528715157407163,114.02444012446821,22.525919027600867
12689800,2566000,2,113.9931725706188,22.590420635397464,113.98174167765997,22.587058256121995,113.98670569836749,22.584154888483315
12733200,2579600,2,114.38303716182044,22.70382457587352,114.37161664647181,22.700266233657857,114.37656551967181,22.697599110726
12715000,2583000,5,114.21954555905846,22.73216074506883,114.20815902975153,22.728911427236604,114.21304338296841,22.72610375019203
12707200,2577200,1,114.14947772930333,22.68381900217108,114.13794566103847,22.680395813710753,114.14300441957984,22.677696358006852
12719000,2563800,1,114.25547777944571,22.57206698651226,114.24420715003492,22.568623799002122,114.24903200567692,22.565760205358522
12724600,2578800,3,114.30578288798786,22.69715637962763,114.29435494684049,22.694295548798184,114.29920404336794,22.691496887896825
12693600,2572200,33,114.02730817998668,22.642131239016994,114.01580205309291,22.638769199379134,114.02085428403333,22.63597580469074
12703200,2579600,3,114.11354550891608,22.70382457587352,114.1019572860014,22.70021231796937,114.10708276627227,22.697554894281975
12715600,2565400,3,114.22493539211655,22.58541534008867,114.21358313639688,22.58210964448211,114.21844766364764,22.579265572170623
12677800,2588600,1,113.88537590945705,22.778819135816494,113.87405589895425,22.7754769000901,113.87896350755923,22.772481969787393
12671400,2587600,3,113.82788435683746,22.770488462866044,113.81628949640981,22.767737893757623,113.82133504280824,22.76483279049344
12699000,2571400,12,114.07581667750947,22.63546000841719,114.06413593944458,22.632453222687545,114.06926603208086,22.62976414989373
12684200,2586200,2,113.94286746207665,22.75882465670636,113.93143011786009,22.756148323498273,113.93631263628572,22.75316273852223
12680000,2580800,4,113.90513863067004,22.713826254429463,113.8937791766227,22.710655873162644,113.89865732044814,22.707630879747285
12669200,2578000,2,113.80812163562446,22.690487855035254,113.7964872582227,22.687574805151186,113.80157816644629,22.684682106546155
12691600,2560200,1,114.00934206979306,22.54202841034137,113.99792590478225,22.53855273035963,114.00292758118634,22.53569386840862
12679000,2563400,9,113.89615557557322,22.568729693755433,113.88483361527386,22.565478813661787,113.88971200115552,22.56243021351077
12694200,2559600,32,114.03269801304477,22.537021337791362,114.02117323619254,22.53374848363257,114.02623097277181,22.530957559944028
12688800,2566000,1,113.98418951552198,22.590420635397464,113.97275479837013,22.587212402122486,113.97769727598633,22.584282932377363
12674800,2567200,5,113.85842674416661,22.600430673919135,113.84696072004233,22.597393468446157,113.85191447893318,22.59439248592781
12669000,2584400,4,113.8063250246051,22.74382685389456,113.79469061744575,22.740869840667017,113.79978923359702,22.737994392801884
12673800,2572200,2,113.8494436890698,22.642131239016994,113.83795447102825,22.639236082902112,113.84293383336134,22.63625748797404
12671600,2586200,2,113.82968096785682,22.75882465670636,113.81808586877197,22.75607599996957,113.82312585524213,22.753163839931073
12724000,2579000,1,114.30039305492977,22.698823459474497,114.2889728367658,22.695953045134566,114.29381622284072,22.693146537702642
12729600,2579000,1,114.35069816347192,22.698823459474497,114.33931869047849,22.695304935207577,114.3442320349136,22.69258887116524
12682400,2562200,1,113.92669796290238,22.558717325164476,113.9153099241931,22.55593784711,113.92017082939739,22.552892709486677
12672600,2570800,6,113.83866402295362,22.63045637043966,113.82710653458055,22.62769238945914,113.83211399230827,22.624731814291028
12706200,2572400,4,114.14049467420651,22.643798995462085,114.12898442525133,22.640242467931355,114.1340609050157,22.63754760093418
12724200,2579600,1,114.30218966594913,22.70382457587352,114.29076197964312,22.7009582008699,114.29560753498582,22.69815563675005
12686600,2559600,2,113.96442679430899,22.537021337791362,113.9530083802801,22.53421279783137,113.95790644674851,22.53122721845886
12673600,2587000,12,113.84764707805044,22.76548981221173,113.83614124144282,22.76258979199309,113.84113326601094,22.759645854631344
12736000,2574600,1,114.40818971609151,22.662142964138155,114.39672002995908,22.65900694925549,114.40166927650755,22.656343843721736
12725200,2586200,1,114.31117272104595,22.75882465670636,114.29975912566142,22.755932196230034,114.30461869864429,22.753159787545766
12706600,2565400,5,114.14408789624524,22.58541534008867,114.13254732674709,22.581913514930807,114.1376122017212,22.57920484448303
12686000,2562600,3,113.9590369612509,22.56205486307215,113.94759686731145,22.559322456679173,113.95248737993057,22.55632647014592
12672600,2576800,14,113.83866402295362,22.680484452660405,113.8271042488956,22.677710597739388,113.83211492207072,22.67476010774341
12724400,2583600,7,114.3039862769685,22.737160629294216,114.29256028735877,22.73428948470381,114.29740991471135,22.731498814102345
12706000,2567000,1,114.13869806318715,22.598762385293327,114.12715564029753,22.595183315520075,114.13223306610003,22.59248363946608
12673600,2593600,14,113.84764707805044,22.820464780648884,113.83610735378538,22.817539979415475,113.84110300341668,22.814614781067217
12678600,2565400,31,113.8925623535345,22.58541534008867,113.8812257964159,22.582132193625092,113.88611002566869,22.579087442875085
12676800,2586800,3,113.87639285436023,22.763823554186594,113.86504421659751,22.760521858276363,113.8699675474902,22.757531823939146
12692800,2584000,29,114.02012173590923,22.740493782698294,114.00862639246928,22.737024595476548,114.01366773779726,22.7342340019205
12684000,2563400,4,113.94107085105729,22.568729693755433,113.92963423171354,22.566085163726235,113.93450308440688,22.563057226267777
12670400,2579800,3,113.81890130174064,22.70549157362211,113.80725671116869,22.702710397911066,113.81232180313779,22.699803006355666
12707000,2569200,1,114.14768111828397,22.61711243502192,114.13614384951157,22.613667836512903,114.14120253565521,22.61095813431781
12730600,2577600,5,114.35968121856872,22.687153469632477,114.34831893834654,22.683535068631617,114.35324378656162,22.680831808905346
12712400,2562800,9,114.19618961580674,22.563723601386236,114.18470459965299,22.56082689904708,114.1896327997003,22.558023480088927
12695600,2571800,9,114.0452742901803,22.638795664678646,114.03366609814118,22.635696088819376,114.03875636376407,22.63294978664563
12732000,2585200,7,114.37225749570426,22.750492749626392,114.36088398158175,22.746832988421673,114.36582722361076,22.744166033992443
12692400,2585800,1,114.01652851387051,22.75549195556049,114.00506343501755,22.751994591193235,114.01009691881264,22.749197870345903
12691600,2559600,1,114.00934206979306,22.537021337791362,113.9979271504825,22.533546116370033,114.0029285077735,22.530686981099105
12674000,2592000,7,113.85124030008916,22.807139574760498,113.83973522300242,22.804168723120547,113.84472052973453,22.801232213674286
12679200,2577200,1,113.89795218659259,22.68381900217108,113.88662708726609,22.68056781228618,113.89151058579063,22.677537380746987
12718200,2586200,5,114.24829133536826,22.75882465670636,114.23702905426812,22.7553090380292,114.24187149681467,22.75248586811935
12711200,2573400,10,114.18540994969058,22.65213747039989,114.17389898705791,22.649254211659244,114.1788613393997,22.646483261006647
12681600,2586200,3,113.91951151882493,22.75882465670636,113.90813940827626,22.75589015008709,113.91301300232917,22.752880757277797
12682800,2554600,2,113.93029118494111,22.4952885929768,113.91887833515099,22.49255684020331,113.923736154107,22.489512431757845
12697800,2569000,7,114.06503701139329,22.61544435098736,114.0533400912544,22.612492259682767,114.0584590822453,22.60978348145989
12723600,2579000,6,114.29679983289104,22.698823459474497,114.28538819786837,22.695932252787195,114.29022814375685,22.693120625825348
12673800,2585400,3,113.8494436890698,22.75215917216491,113.83793881126371,22.749235092671025,113.84292526258481,22.746283746637967
12679000,2580200,1,113.89615557557322,22.70882550753567,113.88480962596084,22.705546327031445,113.88969691699921,22.70252294371181
12735800,2586400,4,114.40639310507215,22.760490976432745,114.3949165178685,22.757300922369346,114.39987280048209,22.754663594416524
12691000,2562600,1,114.00395223673497,22.56205486307215,113.99253405408966,22.558590519442465,113.99752332719409,22.555716705300636
12719400,2583600,10,114.25907100148443,22.737160629294216,114.24778292683804,22.73371843906565,114.25261619001783,22.730887736420243
12690000,2560400,1,113.99496918163815,22.543697393700665,113.98357732689293,22.540321629801213,113.98854288925651,22.537419452310747
12725400,2567400,1,114.31296933206531,22.60209894209109,114.30153491364686,22.599223920687592,114.30638676693222,22.596418692947907
12700600,2565800,1,114.09018956566436,22.58875222407313,114.07851771577808,22.585541775429505,114.08364936230623,22.582859654700876
12679800,2553400,3,113.90334201965068,22.48527083819921,113.89200225559804,22.482104625665116,113.89686753668943,22.479050190993927
12693000,2563400,2,114.0219183469286,22.568729693755433,114.01042774287212,22.56531194612302,114.01546235503515,22.56249263296937
12675600,2588000,4,113.86561318824407,22.77382079377305,113.8542166078353,22.770639723696497,113.859164041616,22.76766781602686
12673400,2572000,6,113.84585046703107,22.640463462088793,113.8343392429074,22.637619161456257,113.83932801077597,22.634646858491255
12684800,2591600,2,113.94825729513474,22.803808067280656,113.93680043558363,22.801110810249607,113.94169143634937,22.798148895857715
12718200,2568600,1,114.24829133536826,22.612108121526244,114.23701266518563,22.608621776279993,114.24184580977845,22.60576432112173
12670400,2575800,6,113.81890130174064,22.672147719979396,113.80728877029046,22.669380514223782,113.81235162597014,22.666465078655154
12755200,2561200,5,114.58066437395031,22.550373122986336,114.5696930177617,22.547337428083384,114.57419332845451,22.54430158657249
12719400,2566400,10,114.25907100148443,22.59375739670449,114.24778095199021,22.590343417727876,114.25260512250631,22.587482394084265
12705400,2567200,3,114.13330823012906,22.600430673919135,114.12176433516646,22.59679899419618,114.12685265790894,22.594106038245798
