bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12687200,2559000,1,113.96981662736708,22.532014081557836,113.95840479575813,22.529107879925803,113.96331265335495,22.526135089811024
12678600,2593400,1,113.8925623535345,22.818799202027737,113.88121612343379,22.815459001919184,113.88611519212014,22.812472172276753
12704400,2562600,2,114.12432517503225,22.56205486307215,114.1127949079335,22.55840399170895,114.11789642859837,22.555715522167873
12670200,2578600,19,113.81710469072128,22.695489279259103,113.80546630831886,22.69269508801667,113.81053534413162,22.68978835991133
12677000,2586600,3,113.8781894653796,22.762157275593207,113.86684638958155,22.758843143495913,113.87176605389999,22.755850429063475
12743200,2567600,2,114.47286771278857,22.60376718980801,114.46157700371182,22.60026587074038,114.46640093582548,22.597504060416238
12703400,2566000,17,114.11534211993543,22.590420635397464,114.10376387945303,22.586811160927844,114.1088798470805,22.58413136868652
12678800,2584400,3,113.89435896455386,22.74382685389456,113.88302744005613,22.740525917084387,113.887919256564,22.73751326631514
12726000,2580800,5,114.3183591651234,22.713826254429463,114.30691803373982,22.71087418386847,114.31178426819447,22.708101302277502
12675800,2566400,3,113.86740979926343,22.59375739670449,113.85599507664219,22.590584951765923,113.86092695420152,22.58756884751702
12698600,2568800,1,114.07222345547075,22.61377624648842,114.06052095693491,22.61079845988905,114.06564693794222,22.6081008699929
12709000,2573400,10,114.16564722847758,22.65213747039989,114.15411941917202,22.64903303956808,114.15913513713835,22.646299111942582
12704400,2572600,5,114.12432517503225,22.645466731422893,114.11280242451164,22.64180688262641,114.11790936199357,22.63912990991291
12679400,2588400,3,113.89974879761195,22.777153042379172,113.88843351687221,22.773899070339617,113.89332089844382,22.770894244774333
12711600,2567600,1,114.1890031717293,22.60376718980801,114.17746823494889,22.60088899526247,114.18241794017317,22.59810323302492
12705000,2564000,8,114.12971500809034,22.573735602240387,114.11818080889893,22.570088818884095,114.1232740224804,22.567396543166197
12684800,2577600,8,113.94825729513474,22.687153469632477,113.93680479145532,22.684490157410856,113.94168835504945,22.681493613170215
12699400,2561800,1,114.0794098995482,22.55537970555863,114.06774054274179,22.55234370898644,114.07286748326071,22.549648719753744
12712600,2574400,2,114.19798622682612,22.660475433084486,114.18651953341444,22.657553876903425,114.19144926978201,22.654761683086782
12719800,2584200,12,114.26266422352316,22.74216032857299,114.25137345563424,22.738760990966178,114.25620550907615,22.735932390955263
12694200,2569800,35,114.03269801304477,22.6221165643275,114.02114427695484,22.61882997117701,114.02620746908072,22.616048129347732
12667000,2578000,4,113.78835891441148,22.690487855035254,113.77674963330584,22.687211125467435,113.78188248599724,22.684345807037563
12702800,2565800,1,114.10995228687736,22.58875222407313,114.09835620318205,22.58520507438697,114.10347793321905,22.582526955535293
12677600,2562400,4,113.88357929843768,22.56038610433117,113.87225502039512,22.55708940266704,113.8771518555758,22.554049585833315
12701000,2573600,1,114.09378278770309,22.65380510392174,114.08215715195651,22.65052713813958,114.08729264155947,22.647857502985584
12696600,2571800,12,114.05425734527712,22.638795664678646,114.04260927128395,22.63579806309584,114.04771510731808,22.633072304443264
12679200,2565600,9,113.89795218659259,22.58708379230314,113.88661320443538,22.583845770457476,113.89149059232788,22.580798252459076
12673400,2580000,1,113.84585046703107,22.70715855084322,113.83430374573854,22.704293176350976,113.83929688001544,22.701335768293593
12680000,2590200,3,113.90513863067004,22.792147142383957,113.89380684796245,22.788959423364048,113.89868994913554,22.785958255478796
12704200,2559200,9,114.1225285640129,22.533683187376333,114.11101173651133,22.530041021235057,114.11611416780276,22.527352059170315
12698200,2559200,4,114.06863023343202,22.533683187376333,114.05696502086998,22.53073814513613,114.06208254661107,22.52802709411392
12679400,2576400,2,113.89974879761195,22.67714982110979,113.88842882767082,22.67392154301817,113.89330985936012,22.670888854861808
12686200,2587400,2,113.96083357227027,22.76882226655262,113.94939525108288,22.76602456614643,113.95430187323234,22.7630759306391
12690400,2579000,7,113.99856240367689,22.698823459474497,113.9871280689677,22.695375068062535,113.99211248341302,22.69250816656868
12668800,2574000,1,113.80452841358574,22.65714030949038,113.79292316469856,22.654178006514318,113.79802026227209,22.651283528207042
12683600,2565800,1,113.93747762901856,22.58875222407313,113.92603170053866,22.58608371046592,113.93089907802056,22.58305296974341
12700600,2573000,7,114.09018956566436,22.64880214188697,114.07855019483378,22.64558944588663,114.08368576786003,22.642916800165235
12676800,2563800,8,113.87639285436023,22.57206698651226,113.8650340064539,22.56880165551942,113.86994516367159,22.56577089230048
12698400,2558800,3,114.07042684445138,22.53034495533359,114.05876045216188,22.527392057260872,114.06387946145335,22.524683645411393
12681400,2572200,2,113.91771490780557,22.642131239016994,113.90635868557183,22.63919537652932,113.91122525860435,22.636155877594113
12721800,2583400,3,114.28063033371679,22.735494021767163,114.26927358496968,22.732385766496783,114.27410544724768,22.72956554560632
12702800,2566800,1,114.10995228687736,22.597094076214834,114.09835431016249,22.593545614244544,114.10347658600944,22.590868536407918
12681600,2590800,1,113.91951151882493,22.79714480517665,113.90813351840667,22.7941970673541,113.91300955273876,22.791200223286214
12701600,2582000,2,114.09917262076118,22.72382719378607,114.08752583252046,22.720426833651953,114.092664136333,22.71777586999447
12714200,2580400,7,114.21235911498101,22.71049244369831,114.20092729067856,22.70736609328234,114.20582565617416,22.704562409370073
12692400,2574000,11,114.01652851387051,22.65714030949038,114.00507975323896,22.653670238867775,114.0101068937278,22.650848248688103
12704200,2578000,8,114.1225285640129,22.690487855035254,114.11097788984561,22.686817823371904,114.11609058376052,22.68415197402855
12670800,2578200,1,113.82249452377937,22.69215501696175,113.81086689927571,22.689405019018675,113.81592174381073,22.68648774474408
12744000,2571800,1,114.48005415686602,22.638795664678646,114.46882749100394,22.635249390618167,114.47363040781563,22.632474027056904
12708800,2570200,9,114.16385061745822,22.625452548187784,114.15230578913761,22.622316511622426,114.15732457798822,22.619581016364233
12692600,2560600,3,114.01832512488987,22.54536635664598,114.00687312597344,22.5419229156536,114.01189749808931,22.539091236426295
12704000,2578200,3,114.12073195299352,22.69215501696175,114.10917526102055,22.68849110289167,114.11429071767574,22.685826933713773
12681400,2589400,12,113.91771490780557,22.785483303767073,113.90635212964114,22.78251009663363,113.9112278068357,22.779508475854904
12708200,2579200,1,114.15846078440013,22.700490518798556,114.14690264114687,22.69723311516542,114.15194031102035,22.694522932699588
12717200,2572400,1,114.23930828027144,22.643798995462085,114.22804187385348,22.640331352734748,114.23288718439012,22.637483428833466
12671800,2589800,1,113.83147757887618,22.788815264246878,113.81988981705085,22.7860541228076,113.8249268974279,22.7831482814429
12684400,2576400,12,113.944664073096,22.67714982110979,113.93322608946745,22.674496665118614,113.93810514099546,22.67149180203636
12673800,2587600,25,113.8494436890698,22.770488462866044,113.83795022903381,22.767561188109898,113.84293782769595,22.764615554894434
12682200,2563200,2,113.92490135188302,22.567061016729053,113.91351023855097,22.564252157285164,113.91837143999318,22.561206335142106
12684000,2584200,21,113.94107085105729,22.74216032857299,113.92962160794296,22.739480966305276,113.9345014628939,22.73648763290686
12718200,2581800,5,114.24829133536826,22.72216042190394,114.23700044230497,22.718649409448922,114.24184057946682,22.715815503578586
12716400,2578600,3,114.232121836194,22.695489279259103,114.22080305216276,22.692068532330502,114.22566215831738,22.68923735311781
12705800,2560600,3,114.13690145216779,22.54536635664598,114.12539901175086,22.541779597417964,114.13047659563499,22.539076919012253
12672200,2591000,1,113.8350708009149,22.798810651592788,113.82348836800412,22.796029004521085,113.82851640169727,22.793119767913034
12729000,2567800,1,114.34530833041383,22.605435417068744,114.33392174489025,22.602023747260873,114.33882122798578,22.5992793515781
12736600,2572000,3,114.4135795491496,22.640463462088793,114.40209516538913,22.6374016387022,114.40704007852162,22.634733758925993
12718600,2562600,1,114.25188455740698,22.56205486307215,114.24062675932127,22.55859061537546,114.24545357782375,22.555726452939318
12704200,2569200,24,114.1225285640129,22.61711243502192,114.11097822480039,22.613456161062906,114.11608613195746,22.610775717555025
12683000,2560000,1,113.93208779596047,22.540359406569266,113.92069629298815,22.537653512547163,113.92555765571353,22.534612181672504
12731000,2587000,1,114.36327444060746,22.76548981221173,114.35192407486379,22.761830519791257,114.35685846643725,22.75915495046308
12677800,2561800,2,113.88537590945705,22.55537970555863,113.87406038273565,22.55208265003446,113.8789537960523,22.549040711004057
12671600,2582400,39,113.82968096785682,22.727160675928246,113.81805937496034,22.724415627938157,113.82309738870912,22.72149415453755
12682400,2559200,7,113.92669796290238,22.533683187376333,113.91532371494502,22.530907721371257,113.9201830422717,22.527860977646814
12703000,2561800,6,114.11174889789672,22.55537970555863,114.10018999689035,22.551818448495727,114.10530770828099,22.54913656455039
12687800,2580200,5,113.97520646042517,22.70882550753567,113.96375355223296,22.70577619548467,113.96868360415462,22.702845012175104
12706400,2569600,13,114.14229128522588,22.620448541693158,114.13076049558376,22.61691688368197,114.13583160665159,22.614215545298297
12725400,2579200,4,114.31296933206531,22.700490518798556,114.30153349714176,22.69759714634694,114.30639162044477,22.69481127252938
12693400,2576400,4,114.02551156896732,22.67714982110979,114.0140070838357,22.6737567741119,114.01905734513096,22.670965440676966
12673000,2589800,2,113.84225724499235,22.788815264246878,113.83071829067525,22.785976331234497,113.83572622816266,22.783050058456222
12673400,2589800,9,113.84585046703107,22.788815264246878,113.83433135145417,22.78593204483439,113.83932965910303,22.782999055226824
12706600,2569800,7,114.14408789624524,22.6221165643275,114.13255776032875,22.618612190861,114.13762498961613,22.61590858402567
12720200,2578400,2,114.26625744556189,22.693822158370086,114.25495641941578,22.690486014686492,114.2597844112602,22.68764546141453
12705200,2566800,9,114.1315116191097,22.597094076214834,114.11996599729449,22.593450977088416,114.12505748477417,22.590759543979882
12672000,2582000,16,113.83327418989553,22.72382719378607,113.8216641765955,22.721073028929187,113.82669228939426,22.718143827283264
12676800,2589800,1,113.87639285436023,22.788815264246878,113.86504228181202,22.785505347938816,113.86996721234732,22.78252345745581
12708400,2571800,1,114.1602573954195,22.638795664678646,114.14872731802558,22.635591820778398,114.15375630556133,22.632865020945566
12706400,2571800,3,114.14229128522588,22.638795664678646,114.13077718384409,22.63526443200559,114.13584944877717,22.632566197992507
12725600,2582200,2,114.31476594308467,22.725493945127898,114.30332474519733,22.722577919528014,114.30818682675341,22.719801822877745
12707200,2571000,3,114.14947772930333,22.63212427024199,114.13795292187876,22.628712431564008,114.14300831220595,22.626002407731665
12679400,2590600,2,113.89974879761195,22.795478938169023,113.88842306980308,22.792216974162944,113.8933116298666,22.789218280681343
12704400,2559800,6,114.12432517503225,22.53869038238554,114.11281178489867,22.535044187752504,114.11791176161735,22.532354081881653
12704800,2577200,3,114.12791839707097,22.68381900217108,114.11638495331007,22.680150011184885,114.12148847775065,22.6774780257312
12705800,2572400,2,114.13690145216779,22.643798995462085,114.12539130323428,22.64019950702687,114.13047528872501,22.637509263435504
12676200,2594000,2,113.87100302130214,22.823795876066807,113.859595855333,22.820520069974528,113.86453440828365,22.8175575450289
12675400,2584200,2,113.8638165772247,22.74216032857299,113.85238847516027,22.73901075566248,113.85733815646634,22.736031869270676
12693600,2562000,4,114.02730817998668,22.55704852557324,114.01580164713278,22.553696646997825,114.02084836045458,22.550891932113284
12692400,2582800,4,114.01652851387051,22.73049407589987,114.00504146698636,22.72699946442888,114.01007327068356,22.72419528808434
12679400,2588600,8,113.89974879761195,22.778819135816494,113.88843323673846,22.77556458298771,113.89332072469342,22.772560302988843
12679400,2585400,2,113.89974879761195,22.75215917216491,113.88842167671243,22.74891041074946,113.89330748055332,22.74589770205981
12718400,2579200,3,114.25008794638762,22.700490518798556,114.23880422182249,22.69699123648504,114.2436413352755,22.694151137200464
12724600,2583600,5,114.30578288798786,22.737160629294216,114.29435433501553,22.734289386970257,114.29920598396495,22.731501543568157
12716000,2582600,11,114.22852861415528,22.72882738618597,114.21718619343837,22.725441449157376,114.2220534098372,22.722622502302904
12664800,2580000,1,113.76859619319849,22.70715855084322,113.75698339758382,22.70366126348888,113.76214633746052,22.700815816217357
12700800,2562600,8,114.09198617668373,22.56205486307215,114.08034457861923,22.558819554606092,114.08547435633803,22.55613579772497
12690400,2563600,1,113.99856240367689,22.570398350350228,113.9871436706582,22.56697398322446,113.99211985525025,22.564084600176198
12691800,2574000,20,114.01113868081242,22.65714030949038,113.99971059267034,22.65365041975964,114.00472422087235,22.650812224401943
12689200,2566200,4,113.9877827375607,22.592089026274973,113.97635022139987,22.58881372682348,113.98130126975657,22.58589475906762
12751400,2567400,1,114.54652876458242,22.60209894209109,114.53536572920278,22.599409030414087,114.53994234605935,22.596438886401607
12685400,2586000,3,113.95364712819283,22.757158316415225,113.94219951612487,22.75444596963133,113.94709441587426,22.75147865959466
12679200,2562600,8,113.89795218659259,22.56205486307215,113.88663629349087,22.558823647814734,113.89151207299462,22.55577359351743
12705800,2580600,1,114.13690145216779,22.712159359329963,114.12535198080509,22.708537373183823,114.13044049492949,22.70586267973162
12676600,2563800,6,113.87459624334087,22.57206698651226,113.86323026164702,22.568816906628566,113.86814508398004,22.565788400060896
12669800,2583200,12,113.81351146868255,22.733827393691637,113.8018661866617,22.730980739258175,113.80694678310456,22.728090525801303
12685000,2559200,10,113.9500539061541,22.533683187376333,113.93863095631117,22.531038681525523,113.94350696533385,22.52802296743605
12685400,2587600,1,113.95364712819283,22.770488462866044,113.94220660054242,22.767773491477644,113.94710236215013,22.76481040228644
12698600,2569800,4,114.07222345547075,22.6221165643275,114.06052813662221,22.61913899511997,114.06565466893673,22.616442724583205
12692400,2576200,39,114.01652851387051,22.675482474572412,114.00506932123321,22.672006659756054,114.01009762436945,22.669188564381116
12714200,2589200,3,114.21235911498101,22.783817292651563,114.2009594259641,22.78067637324997,114.20586240846721,22.777894585782356
12706200,2565800,2,114.14049467420651,22.58875222407313,114.12895383569604,22.585197394818334,114.13402680956517,22.582494100131107
12679200,2590200,19,113.89795218659259,22.792147142383957,113.88663124750161,22.788866790383747,113.89152162887167,22.785867678759566
12732400,2583400,5,114.37585071774299,22.735494021767163,114.36445507763389,22.731855888149177,114.3694006402731,22.729189184027433
12706200,2566600,13,114.14049467420651,22.59542574668483,114.12895202739134,22.591869814640017,114.13402543764856,22.58916734720497
12697800,2558000,5,114.06503701139329,22.523668246402558,114.05337228446871,22.52072997083636,114.05848532719585,22.51801251237839
12671400,2574400,4,113.82788435683746,22.660475433084486,113.81629722035737,22.657754284145188,113.82133565050106,22.65481979797704
12692800,2571400,9,114.02012173590923,22.63546000841719,114.0086478225516,22.632018669898567,114.0136824007279,22.6292031903422
12717400,2583000,3,114.24110489129082,22.73216074506883,114.22980869921749,22.728657014311008,114.23465736480621,22.725829037524026
12726600,2582400,2,114.32374899818149,22.727160675928246,114.31231564518477,22.724129080497015,114.31719043443768,22.721369757472743
12681600,2565000,2,113.91951151882493,22.582078374330976,113.90812385917985,22.57917677120409,113.9129862503625,22.57612913756271
12673600,2568200,8,113.84764707805044,22.608771810216915,113.83611932642812,22.60590223758207,113.8411013680612,22.602921454613117
12729200,2580600,3,114.34710494143319,22.712159359329963,114.33571265612836,22.70869392382633,114.34062163006334,22.705974709477935
12687200,2563400,14,113.96981662736708,22.568729693755433,113.9583804799652,22.565816630589918,113.96329062639104,22.562846354694504
12671800,2582600,12,113.83147757887618,22.72882738618597,113.8198630785599,22.72607866702058,113.8248963589397,22.723154264098024
12714800,2578000,3,114.2177489480391,22.690487855035254,114.20636345252194,22.687280885140947,114.21124882788388,22.684464557393106
12673400,2567800,20,113.84585046703107,22.605435417068744,113.83431071610536,22.60259064712569,113.83929731939597,22.599612705369594
12734800,2584200,1,114.39741004997535,22.74216032857299,114.38594653543979,22.738821477663986,114.39090288382593,22.736175896017645
12697400,2582200,8,114.06144378935457,22.725493945127898,114.04973897410306,22.72251201652783,114.05486076441143,22.7198207544565
12703000,2580000,3,114.11174889789672,22.70715855084322,114.10015246626855,22.703565807872348,114.10528012661132,22.70090987143431
12683400,2557200,27,113.9356810179992,22.516991211073474,113.92427299184706,22.51431994196557,113.929134712252,22.511281719591974
12684000,2579200,1,113.94107085105729,22.700490518798556,113.92961480830492,22.69782069330169,113.93449200475015,22.694815916678927
12676800,2591800,16,113.87639285436023,22.805473831319226,113.86502640947052,22.80215521411749,113.86995243616687,22.799179059633055
12719600,2580400,4,114.2608676125038,22.71049244369831,114.2495677958794,22.707076268843746,114.25439853739216,22.70423844540768
12692000,2559200,2,114.01293529183178,22.533683187376333,114.00150834913289,22.53021269536969,114.00651855046982,22.527364249222625
12732000,2575000,3,114.37225749570426,22.66547796475292,114.36090188477883,22.661842757864896,114.36583966006582,22.65915375799202
12680800,2588400,40,113.91232507474749,22.777153042379172,113.90098223483169,22.774088846388526,113.90585946551687,22.771082850429845
12733200,2580600,4,114.38303716182044,22.712159359329963,114.37161266950417,22.708598163123135,114.37656207828412,22.705933206636036
12695200,2577200,4,114.04168106814159,22.68381900217108,114.03007886384864,22.680656968774688,114.03516507272784,22.67791111896317
12673200,2578600,18,113.84405385601171,22.695489279259103,113.83250605835819,22.69265158348778,113.83750322140703,22.689694550618505
12717000,2573000,5,114.23751166925209,22.64880214188697,114.22624240089907,22.645346096796814,114.23109045378416,22.642500320833623
12674800,2567200,3,113.85842674416661,22.600430673919135,113.84696072004233,22.597393468446157,113.85191447893318,22.59439248592781
12693400,2585400,22,114.02551156896732,22.75215917216491,114.0139997891737,22.748745638032528,114.01905491564364,22.74597428840829
12673200,2579400,5,113.84405385601171,22.702157557598614,113.83250026866178,22.699317117034976,113.83749787488514,22.696361764866133
12682800,2564800,2,113.93029118494111,22.580409860790095,113.9188697950748,22.577672959764115,113.92373298479609,22.574633097202046
12686200,2590000,1,113.96083357227027,22.790481213608842,113.949389820808,22.787675593310237,113.95429782121636,22.784734080478955
12714200,2574000,10,114.21235911498101,22.65714030949038,114.20096921009649,22.65403412367377,114.20586407962222,22.65121789789966
12723600,2584400,1,114.29679983289104,22.74382685389456,114.28539518175148,22.74092525918197,114.29023800258757,22.738126000331054
12682400,2583800,1,113.92669796290238,22.738827216271652,113.91528374410485,22.73601039764255,113.92015605903592,22.732999719558144
12721000,2584800,4,114.27344388963934,22.747159842873696,114.26212497142811,22.743927759093214,114.26695595054238,22.74110545944152
12732800,2585600,2,114.37944393978172,22.753825574143335,114.36805525785277,22.750216757901487,114.37300491491568,22.747559842204822
12693200,2562600,2,114.02371495794796,22.56205486307215,114.01222244691996,22.558658055568877,114.01726097216702,22.55584340449241
12668800,2581800,1,113.80452841358574,22.72216042190394,113.79288058848255,22.719174840159766,113.7979820008747,22.716296029977425
12686600,2563000,3,113.96442679430899,22.565392319272263,113.95298759614231,22.56257805365272,113.95788742846058,22.55959444983111
12677200,2574000,1,113.87998607639896,22.65714030949038,113.86866018917594,22.653844390022677,113.87356969585751,22.65082226185067
12684200,2561400,1,113.94286746207665,22.552042004264013,113.9314447418133,22.549406875353668,113.93631413914527,22.546380240785222
12704800,2570400,7,114.12791839707097,22.627120509411387,114.11638739752227,22.62346270154781,114.12148722319517,22.62077931681025
12718400,2583400,1,114.25008794638762,22.735494021767163,114.23880534331084,22.731985913064467,114.24364468028634,22.72915528101028
12682000,2557800,20,113.92310474086366,22.521999018167172,113.9117381411813,22.519167613874956,113.91659642409527,22.516117743418743
12705000,2564800,7,114.12971500809034,22.580409860790095,114.11817467755013,22.576761246283333,114.12326833543426,22.574069672437112
12717000,2583800,5,114.23751166925209,22.738827216271652,114.2262114415929,22.735344126023776,114.23106525814379,22.73252034763966
12676400,2574800,5,113.87279963232152,22.66381047469469,113.86144447347584,22.660568569179002,113.86636885134325,22.65755664382115
12670200,2585800,7,113.81710469072128,22.75549195556049,113.80548100333604,22.752684839282235,113.81055388557424,22.749794769280808
12704400,2578400,9,114.12432517503225,22.693822158370086,114.11277485009009,22.690146903255535,114.11788498579827,22.68748046911843
12675200,2569200,5,113.86201996620534,22.61711243502192,113.8505845026724,22.614017832259407,113.85553049702298,22.611013334355007
12679200,2565400,8,113.89795218659259,22.58541534008867,113.8866141440098,22.58217767839583,113.89149142533486,22.57912996646512
12703600,2563600,12,114.1171387309548,22.570398350350228,114.10558157247887,22.566778305377102,114.110693974933,22.56409543893707
12693600,2573000,24,114.02730817998668,22.64880214188697,114.01580519358576,22.645439536992157,114.02085786523087,22.64264741774548
12690200,2582800,1,113.99676579265753,22.73049407589987,113.98532912303115,22.72705658454527,113.99031106916293,22.724192732477018
12701200,2582400,4,114.09557939872245,22.727160675928246,114.0839198860924,22.723825090762602,114.08905975443798,22.721173909577843
12671400,2586800,2,113.82788435683746,22.763823554186594,113.81628689868018,22.7610744921357,113.8213320212518,22.75816727257638
12701000,2560600,25,114.09378278770309,22.54536635664598,114.08216210415979,22.54210235465084,114.08729050803679,22.53941830656879
12677800,2589800,9,113.88537590945705,22.788815264246878,113.87405124467782,22.785468896958967,113.87895949861966,22.782477291908187
12671600,2576400,11,113.82968096785682,22.67714982110979,113.81808794738333,22.67442253657787,113.82312266261047,22.671488311536375
12701000,2583600,1,114.09378278770309,22.737160629294216,114.08212339889661,22.733856532594167,114.0872643608283,22.731207414894044
12695400,2583800,2,114.04347767916094,22.738827216271652,114.03185280628314,22.735674881481554,114.03694611894673,22.732948010305634
12690600,2566800,1,114.00035901469624,22.597094076214834,113.98892134936423,22.593646738699473,113.99390372781384,22.590765739767427
12703000,2559800,3,114.11174889789672,22.53869038238554,114.10020012755697,22.53513200637926,114.10531674228342,22.532449030894337
12678600,2594000,1,113.8925623535345,22.823795876066807,113.881212252823,22.82045315228573,113.88611164575359,22.81746813240158
12673000,2566600,2,113.84225724499235,22.59542574668483,113.83069606795867,22.592626152627318,113.83569165387418,22.589653575731855
12678800,2562800,8,113.89435896455386,22.563723601386236,113.88304294327654,22.560458987656805,113.8879233210948,22.557410920461503
12673000,2571400,10,113.84225724499235,22.63546000841719,113.83072242741936,22.63266007344435,113.83572050489013,22.629693582135314
12723000,2581800,5,114.29140999983296,22.72216042190394,114.28000644606075,22.719210535672673,114.284843434363,22.716398013588552
12730800,2582200,1,114.3614778295881,22.725493945127898,114.35009683480357,22.721849675157245,114.35502640224743,22.719159247469456
12730800,2581800,1,114.3614778295881,22.72216042190394,114.35009567885896,22.718516806378346,114.35502502993685,22.7158254540665
12699200,2561000,1,114.07761328852882,22.54870422129,114.06594668095772,22.545690737730364,114.07107222735264,22.54299316562929
12691800,2577000,23,114.01113868081242,22.68215173767132,113.99969343458265,22.678653342759194,114.00470863786775,22.67582054289388
12709600,2574400,4,114.17103706153567,22.660475433084486,114.15950742516294,22.657457640459693,114.16450926409966,22.654715458218295
12681800,2576200,2,113.92130812984429,22.675482474572412,113.90993338575511,22.672600501560954,113.91480145310072,22.66956964649427
12700800,2559800,4,114.09198617668373,22.53869038238554,114.08036152297711,22.535459742588092,114.08548977523381,22.532774358324897
12678600,2564600,4,113.8925623535345,22.57874132680942,113.88123074933658,22.575459822873817,113.88611454965132,22.572414331004364
12700400,2577200,3,114.088392954645,22.68381900217108,114.07672933478771,22.680626785710814,114.08186717018037,22.677960400557765
12699400,2559200,7,114.0794098995482,22.533683187376333,114.06775112315871,22.530650337362374,114.07287665412477,22.527954000703843
12676800,2561800,4,113.87639285436023,22.55537970555863,113.86505153902243,22.552119109195505,113.86996160438078,22.549086876471975
12702000,2560200,11,114.1027658427999,22.54202841034137,114.09118185800385,22.53860352891702,114.09630627932351,22.535921800367518
12696800,2578800,6,114.05605395629648,22.69715637962763,114.04437261575492,22.694155863017897,114.0494849957745,22.691446460828097
12692600,2570000,1,114.01832512488987,22.623784566492766,114.00684873070277,22.620328396984753,114.01187811139717,22.6175055742683
12700000,2580800,3,114.08479973260629,22.713826254429463,114.07310180845602,22.71068095472015,114.07824107204728,22.708019165916664
12682400,2558200,3,113.92669796290238,22.525337454238073,113.91532141999666,22.522561783577704,113.92018022036888,22.519514682734684
12694600,2568400,6,114.0362912350835,22.61043997610202,114.02470744649878,22.607207357080977,114.02977770338039,22.604433407464256
12710200,2568200,7,114.17642689459376,22.608771810216915,114.16486890050624,22.60582612862542,114.1698529072795,22.603064727062726
12683600,2587200,1,113.93747762901856,22.76715604966746,113.92605564437297,22.76445447823316,113.93093437092122,22.761463912939103
12680200,2591400,11,113.9069352416894,22.802142282645946,113.895589719932,22.798976911682793,113.90047201166114,22.795979006995193
12707000,2571600,1,114.14768111828397,22.637127846787724,114.13616222078126,22.633683807959805,114.14122216076076,22.630977430339286
12694600,2567800,3,114.0362912350835,22.605435417068744,114.02470477780261,22.60220293262218,114.02977470360865,22.599428254568654
12677400,2565200,2,113.88178268741832,22.58374686743089,113.8704310748519,22.580448172271012,113.87533264734675,22.577412493408577
12705400,2562200,10,114.13330823012906,22.558717325164476,114.12179337542828,22.555095381421136,114.12687893599833,22.552397912407887
12675000,2571400,1,113.86022335518598,22.63546000841719,113.8487943401073,22.632394242553183,113.85374583059017,22.629395693778328
12677400,2564800,7,113.88178268741832,22.580409860790095,113.87043356114414,22.577111989502203,113.87533491782487,22.574075939240895
12707000,2575800,3,114.14768111828397,22.672147719979396,114.13616221514019,22.668697106911466,114.14122442604095,22.665997747384182
12677600,2561600,1,113.88357929843768,22.553710865121833,113.87226152076525,22.5504158955981,113.8771579224272,22.54737555143008
12697000,2575200,3,114.05785056731584,22.667145434311674,114.04619270002809,22.66416899646976,114.05130580689008,22.661456348110075
12716000,2562600,5,114.22852861415528,22.56205486307215,114.21721592022946,22.5587040870824,114.22207249460637,22.55585382854132
12695400,2558200,20,114.04347767916094,22.525337454238073,114.03189070850691,22.52222622457547,114.03697018406254,22.519462968815095
12671200,2574600,5,113.82608774581809,22.662142964138155,113.81449506723301,22.659418822033764,113.81953840194657,22.65648804753763
12717200,2580600,3,114.23930828027144,22.712159359329963,114.2280027021916,22.70866924030258,114.23285240470442,22.70583685112956
12698000,2560000,8,114.06683362241266,22.540359406569266,114.05516902484061,22.537418937032324,114.06028514094882,22.534705311152432
12696400,2576000,54,114.05246073425775,22.67381510752856,114.04081674380184,22.670793771312216,114.0459219744714,22.668071216446517
12678600,2568600,7,113.8925623535345,22.612108121526244,113.88122782409717,22.608822176110404,113.8861137395915,22.605780942495358
12703200,2568200,1,114.11354550891608,22.608771810216915,114.10196365139967,22.605178805267442,114.10708291398713,22.60250221499722
12686200,2582200,1,113.96083357227027,22.725493945127898,113.94936268886453,22.722702229063426,113.95426648456626,22.71974052767528
12707400,2564800,4,114.15127434032269,22.580409860790095,114.13973142586072,22.577034831631437,114.1447792018374,22.574314672705086
12702400,2562600,7,114.10635906483863,22.56205486307215,114.0947733366827,22.55856698985535,114.09989648957391,22.555886700948047
12703000,2567800,5,114.11174889789672,22.605435417068744,114.10015918079131,22.601863247779825,114.10528018596601,22.599186808353192
12726400,2575000,7,114.32195238716211,22.66547796475292,114.3105544300644,22.6624959603386,114.31542272255075,22.659718072480853
12736800,2579000,1,114.41537616016896,22.698823459474497,114.4038596881806,22.69576325259804,114.40880710158828,22.693107674540638
12669800,2588000,2,113.81351146868255,22.77382079377305,113.80189472494133,22.770968186059125,113.80697784467522,22.76809015458553
12715400,2569000,2,114.22313878109719,22.61544435098736,114.21178177727678,22.612163566797047,114.21665158684893,22.60932558920357
12709400,2577400,1,114.16924045051631,22.685486246158522,114.15769054427125,22.68243149881319,114.1626988824691,22.679698248813764
12712800,2573600,4,114.19978283784548,22.65380510392174,114.18832541806131,22.65086866233646,114.19325016305376,22.648071981714487
12685000,2556000,2,113.9500539061541,22.506975046248062,113.93861427119433,22.504327736293575,113.94348856934731,22.501311173393884
12728800,2587200,3,114.34351171939447,22.76715604966746,114.3321465579342,22.763746192281477,114.33705377841993,22.76103642256288
12708000,2566600,6,114.15666417338078,22.59542574668483,114.14510854193357,22.592152081526397,114.1501439801874,22.589424809590106
